,id,label
3936,datasets/eva/images/34301.jpg,0.4811895552525994
3937,datasets/eva/images/247479.jpg,0.36184135152347213
3938,datasets/eva/images/817488.jpg,0.8888795161583152
3939,datasets/eva/images/428583.jpg,0.41373437010183134
3940,datasets/eva/images/666132.jpg,0.5672050500528081
3941,datasets/eva/images/461829.jpg,0.6114825854407183
3942,datasets/eva/images/31245.jpg,0.437118195178462
3943,datasets/eva/images/771472.jpg,0.2807434249081791
3944,datasets/eva/images/50877.jpg,0.3789143464810518
3945,datasets/eva/images/909846.jpg,0.8138383907667545
3946,datasets/eva/images/938443.jpg,0.8550986370157819
3947,datasets/eva/images/459420.jpg,0.7385735894007953
3948,datasets/eva/images/63265.jpg,0.5197221583946079
3949,datasets/eva/images/85938.jpg,0.8552464344791415
3950,datasets/eva/images/943783.jpg,0.4573770111783031
3951,datasets/eva/images/444303.jpg,0.6561845880291369
3952,datasets/eva/images/536959.jpg,0.5994706742346061
3953,datasets/eva/images/308353.jpg,0.05909542228349673
3954,datasets/eva/images/14946.jpg,0.4293835911968954
3955,datasets/eva/images/501892.jpg,0.36297302655379493
3956,datasets/eva/images/95280.jpg,0.4385806525735294
3957,datasets/eva/images/770779.jpg,0.38840524010530136
3958,datasets/eva/images/861251.jpg,0.11787780966044954
3959,datasets/eva/images/317515.jpg,0.5652237349720249
3960,datasets/eva/images/754817.jpg,0.41342591457879446
3961,datasets/eva/images/516444.jpg,0.44231961358762256
3962,datasets/eva/images/785294.jpg,0.3616765703866087
3963,datasets/eva/images/779991.jpg,0.4901030018443021
3964,datasets/eva/images/760218.jpg,0.36442148870417734
3965,datasets/eva/images/598241.jpg,0.3719858733294313
3966,datasets/eva/images/9868.jpg,0.49893534728706296
3967,datasets/eva/images/106488.jpg,0.5776864506840202
3968,datasets/eva/images/550439.jpg,0.7564914702343031
3969,datasets/eva/images/60745.jpg,0.8679277646525778
3970,datasets/eva/images/451041.jpg,0.25965669250335477
3971,datasets/eva/images/428582.jpg,0.4403823311061619
3972,datasets/eva/images/101495.jpg,0.21505691388992168
3973,datasets/eva/images/208409.jpg,0.584027894295302
3974,datasets/eva/images/57843.jpg,0.5045722895040369
3975,datasets/eva/images/777758.jpg,0.3320111274000774
3976,datasets/eva/images/102177.jpg,0.39562709060232276
3977,datasets/eva/images/3362.jpg,0.4352465277777778
3978,datasets/eva/images/8237.jpg,0.5854876046772877
3979,datasets/eva/images/770962.jpg,0.5137685903836843
3980,datasets/eva/images/365626.jpg,0.4848897058823529
3981,datasets/eva/images/13740.jpg,0.6559970238095238
3982,datasets/eva/images/887703.jpg,0.43405228758169934
3983,datasets/eva/images/420121.jpg,0.4885145697167756
3984,datasets/eva/images/156532.jpg,0.4129338309867558
3985,datasets/eva/images/919301.jpg,0.739742899129017
3986,datasets/eva/images/426578.jpg,0.46119055384250474
3987,datasets/eva/images/16176.jpg,0.2878508496354662
3988,datasets/eva/images/471346.jpg,0.517554831358773
3989,datasets/eva/images/586902.jpg,0.3231260517266608
3990,datasets/eva/images/55729.jpg,0.2935260825641732
3991,datasets/eva/images/270217.jpg,0.4461535467128028
3992,datasets/eva/images/756755.jpg,0.31574930869783807
3993,datasets/eva/images/570058.jpg,0.49450667922641695
3994,datasets/eva/images/42533.jpg,0.4635435578552409
3995,datasets/eva/images/8948.jpg,0.6133828635620915
3996,datasets/eva/images/357333.jpg,0.5464360139499725
3997,datasets/eva/images/108843.jpg,0.6354506198055354
3998,datasets/eva/images/728710.jpg,0.464501969467336
3999,datasets/eva/images/175880.jpg,0.408466073671204
4000,datasets/eva/images/68127.jpg,0.2861431508714597
4001,datasets/eva/images/777214.jpg,0.6277270787944808
4002,datasets/eva/images/19906.jpg,0.4185362478324663
4003,datasets/eva/images/63714.jpg,0.52768724144282
4004,datasets/eva/images/592220.jpg,0.42292272168914846
4005,datasets/eva/images/48585.jpg,0.040324917799430614
4006,datasets/eva/images/30358.jpg,0.40666978635061335
4007,datasets/eva/images/22984.jpg,0.4204634294831423
4008,datasets/eva/images/320187.jpg,0.14170347103242592
4009,datasets/eva/images/101683.jpg,0.25360640063316997
4010,datasets/eva/images/54184.jpg,0.47663009384338284
4011,datasets/eva/images/482769.jpg,0.5154641071737065
4012,datasets/eva/images/804185.jpg,0.33616561659455035
4013,datasets/eva/images/770221.jpg,0.48186206175787244
4014,datasets/eva/images/168621.jpg,0.31464109209257474
4015,datasets/eva/images/888815.jpg,0.5868313643880774
4016,datasets/eva/images/17903.jpg,0.6025016381874087
4017,datasets/eva/images/810669.jpg,0.523214028003275
4018,datasets/eva/images/312874.jpg,0.7391366611077421
4019,datasets/eva/images/872952.jpg,0.5097315808823529
4020,datasets/eva/images/704239.jpg,0.39607811223447714
4021,datasets/eva/images/505835.jpg,0.4894949229691877
4022,datasets/eva/images/15641.jpg,0.48848296189421786
4023,datasets/eva/images/16348.jpg,0.5963452890132713
4024,datasets/eva/images/759658.jpg,0.0637375222013891
4025,datasets/eva/images/100576.jpg,0.17538204308271982
4026,datasets/eva/images/941340.jpg,0.5643537751464223
4027,datasets/eva/images/272158.jpg,0.7796980502433835
4028,datasets/eva/images/238051.jpg,0.6400602785283726
4029,datasets/eva/images/489199.jpg,0.7078904492124719
4030,datasets/eva/images/894233.jpg,0.4271493709150327
4031,datasets/eva/images/383189.jpg,0.44739608400178255
4032,datasets/eva/images/157412.jpg,0.5826440813362382
4033,datasets/eva/images/892656.jpg,0.3955641405086466
4034,datasets/eva/images/846407.jpg,0.725750026248786
4035,datasets/eva/images/900320.jpg,0.7351266382200549
4036,datasets/eva/images/499201.jpg,0.4538922446777815
4037,datasets/eva/images/285473.jpg,0.1757569913211186
4038,datasets/eva/images/831076.jpg,0.44028340317405834
4039,datasets/eva/images/320965.jpg,0.6058362396341935
4040,datasets/eva/images/67412.jpg,0.5520263863357844
4041,datasets/eva/images/496126.jpg,0.3003010349647671
4042,datasets/eva/images/931076.jpg,0.6118852741096439
4043,datasets/eva/images/76251.jpg,0.7688207596502055
4044,datasets/eva/images/83970.jpg,0.8138860748002904
4045,datasets/eva/images/397739.jpg,0.4894510488313999
4046,datasets/eva/images/379186.jpg,0.3928031686530822
4047,datasets/eva/images/461586.jpg,0.4414808488253792
4048,datasets/eva/images/20765.jpg,0.18950967076210995
4049,datasets/eva/images/152350.jpg,0.47081011773868425
4050,datasets/eva/images/388180.jpg,0.5443954248366013
4051,datasets/eva/images/66917.jpg,0.44696982959850606
4052,datasets/eva/images/427538.jpg,0.33586075618772104
4053,datasets/eva/images/12728.jpg,0.5426862408993133
4054,datasets/eva/images/375757.jpg,0.3948104784366577
4055,datasets/eva/images/92896.jpg,0.8360442453022875
4056,datasets/eva/images/266717.jpg,0.10596516068134036
4057,datasets/eva/images/3028.jpg,0.8477356898488563
4058,datasets/eva/images/875807.jpg,0.8125686457760674
4059,datasets/eva/images/6144.jpg,0.39209234579248364
4060,datasets/eva/images/27977.jpg,0.1997486450566142
4061,datasets/eva/images/912650.jpg,0.6725112103566259
4062,datasets/eva/images/330960.jpg,0.4773470582123124
4063,datasets/eva/images/285117.jpg,0.47832618855761483
4064,datasets/eva/images/861325.jpg,0.3349206391837824
4065,datasets/eva/images/199586.jpg,0.5446090518727021
4066,datasets/eva/images/410627.jpg,0.36450536187668536
4067,datasets/eva/images/298152.jpg,0.46050111178492015
4068,datasets/eva/images/937605.jpg,0.5197464236397543
4069,datasets/eva/images/426381.jpg,0.22296811142489784
4070,datasets/eva/images/134566.jpg,0.3418005405094589
4071,datasets/eva/images/20573.jpg,0.2026637908496732
4072,datasets/eva/images/7931.jpg,0.25825400652064107
4073,datasets/eva/images/22402.jpg,0.48401719037224267
4074,datasets/eva/images/672754.jpg,0.9541703716370269
4075,datasets/eva/images/756190.jpg,0.300838811808024
4076,datasets/eva/images/501064.jpg,0.6050387007328184
4077,datasets/eva/images/77359.jpg,0.6583846575134478
4078,datasets/eva/images/396631.jpg,0.7924990215326969
4079,datasets/eva/images/570689.jpg,0.32330746019443674
4080,datasets/eva/images/446449.jpg,0.5524337950296397
4081,datasets/eva/images/461790.jpg,0.45866269787731606
4082,datasets/eva/images/857132.jpg,0.06127039828431373
4083,datasets/eva/images/570104.jpg,0.9594501123366014
4084,datasets/eva/images/157994.jpg,0.7617494480431062
4085,datasets/eva/images/243959.jpg,0.284836510530138
4086,datasets/eva/images/551874.jpg,0.49574179576410715
4087,datasets/eva/images/869976.jpg,0.7332510484493986
4088,datasets/eva/images/795656.jpg,0.46961637921907423
4089,datasets/eva/images/712077.jpg,0.6125465285413231
4090,datasets/eva/images/314829.jpg,0.5367931762869083
4091,datasets/eva/images/816152.jpg,0.6218100351678313
4092,datasets/eva/images/42335.jpg,0.30410445818050086
4093,datasets/eva/images/113640.jpg,0.26965636805180787
4094,datasets/eva/images/708985.jpg,0.8260325551364394
4095,datasets/eva/images/454930.jpg,0.4439753586937058
4096,datasets/eva/images/371069.jpg,0.44391246702808135
4097,datasets/eva/images/330753.jpg,0.3622583297811878
4098,datasets/eva/images/105034.jpg,0.42915231502757356
4099,datasets/eva/images/776281.jpg,0.3074965027977618
4100,datasets/eva/images/784771.jpg,0.6448198756354394
4101,datasets/eva/images/334523.jpg,0.690828195334554
4102,datasets/eva/images/108276.jpg,0.48854765611199436
4103,datasets/eva/images/101520.jpg,0.5142268017744288
4104,datasets/eva/images/942267.jpg,0.6171903624918602
4105,datasets/eva/images/802119.jpg,0.8769352759622367
4106,datasets/eva/images/157028.jpg,0.5504163881461676
4107,datasets/eva/images/903213.jpg,0.5893828782858026
4108,datasets/eva/images/180770.jpg,0.7048649772408964
4109,datasets/eva/images/889658.jpg,0.3370112129738489
4110,datasets/eva/images/121814.jpg,0.2923064838214903
4111,datasets/eva/images/4209.jpg,0.3232363129678101
4112,datasets/eva/images/27578.jpg,0.7155396182195506
4113,datasets/eva/images/442639.jpg,0.3342288595766175
4114,datasets/eva/images/547033.jpg,0.4395056944933662
4115,datasets/eva/images/634703.jpg,0.34208418276907426
4116,datasets/eva/images/494519.jpg,0.5231472971132898
4117,datasets/eva/images/446339.jpg,0.45667917877226505
4118,datasets/eva/images/254566.jpg,0.4719814735966769
4119,datasets/eva/images/106298.jpg,0.22905908002735978
4120,datasets/eva/images/904583.jpg,0.22405789464003237
4121,datasets/eva/images/818814.jpg,0.42844428924384764
4122,datasets/eva/images/674455.jpg,0.664591854319853
4123,datasets/eva/images/624504.jpg,0.42047330263881255
4124,datasets/eva/images/230976.jpg,0.2560806587975157
4125,datasets/eva/images/375580.jpg,0.5830963296651748
4126,datasets/eva/images/77373.jpg,0.5308891261422601
4127,datasets/eva/images/387070.jpg,0.8012425808848981
4128,datasets/eva/images/430293.jpg,0.548136190930347
4129,datasets/eva/images/126160.jpg,0.6745238540015521
4130,datasets/eva/images/208543.jpg,0.5450112785855084
4131,datasets/eva/images/579693.jpg,0.3679820092288123
4132,datasets/eva/images/283216.jpg,0.6609833482573357
4133,datasets/eva/images/861333.jpg,0.31942583671399594
4134,datasets/eva/images/21121.jpg,0.541686464087367
4135,datasets/eva/images/53986.jpg,0.5006168788014121
4136,datasets/eva/images/148450.jpg,0.5929759625204248
4137,datasets/eva/images/799244.jpg,0.45892451107890053
4138,datasets/eva/images/220998.jpg,0.3889991303898609
4139,datasets/eva/images/284948.jpg,0.5149787814259367
4140,datasets/eva/images/915129.jpg,0.23785585922209174
4141,datasets/eva/images/470338.jpg,0.6895282054527602
4142,datasets/eva/images/99725.jpg,0.39552426055167833
4143,datasets/eva/images/40736.jpg,0.4648062847271273
4144,datasets/eva/images/563436.jpg,0.49425455935062196
4145,datasets/eva/images/802455.jpg,0.4406701020572163
4146,datasets/eva/images/328452.jpg,0.6011602092760181
4147,datasets/eva/images/370639.jpg,0.25066678478620363
4148,datasets/eva/images/357286.jpg,0.4583651960784314
4149,datasets/eva/images/857440.jpg,0.5704124134948096
4150,datasets/eva/images/252498.jpg,0.7431260055991762
4151,datasets/eva/images/426142.jpg,0.6700288824449968
4152,datasets/eva/images/712539.jpg,0.10505557621881437
4153,datasets/eva/images/357292.jpg,0.43724653065451535
4154,datasets/eva/images/908150.jpg,0.4306208669742407
4155,datasets/eva/images/843353.jpg,0.5760193681917211
4156,datasets/eva/images/524999.jpg,0.5858446482286096
4157,datasets/eva/images/943421.jpg,0.1718344934640523
4158,datasets/eva/images/41399.jpg,0.48656100524119683
4159,datasets/eva/images/28449.jpg,0.4049979302832244
4160,datasets/eva/images/76253.jpg,0.32638130616830063
4161,datasets/eva/images/774643.jpg,0.4144087938205585
4162,datasets/eva/images/280521.jpg,0.5201836955779992
4163,datasets/eva/images/22616.jpg,0.4579464337937742
4164,datasets/eva/images/356173.jpg,0.6570981053806498
4165,datasets/eva/images/933139.jpg,0.3613055833917894
4166,datasets/eva/images/39236.jpg,0.6809695702786985
4167,datasets/eva/images/286178.jpg,0.38519604981096217
4168,datasets/eva/images/86836.jpg,0.8512079721687164
4169,datasets/eva/images/777410.jpg,0.13210414083666253
4170,datasets/eva/images/29019.jpg,0.7672136143168614
4171,datasets/eva/images/440562.jpg,0.24017673179829702
4172,datasets/eva/images/742534.jpg,0.380508003510046
4173,datasets/eva/images/239403.jpg,0.32657952282475494
4174,datasets/eva/images/19723.jpg,0.23076555031216467
4175,datasets/eva/images/630808.jpg,0.3589874194236687
4176,datasets/eva/images/421771.jpg,0.49278538602941174
4177,datasets/eva/images/136944.jpg,0.7208912773933103
4178,datasets/eva/images/538546.jpg,0.9556712532059237
4179,datasets/eva/images/528033.jpg,0.32828200490538634
4180,datasets/eva/images/316386.jpg,0.5964964169307426
4181,datasets/eva/images/181718.jpg,0.33078811944699754
4182,datasets/eva/images/163945.jpg,0.3419829759890682
4183,datasets/eva/images/898437.jpg,0.6124842846388119
4184,datasets/eva/images/160294.jpg,0.2962812112549938
4185,datasets/eva/images/505837.jpg,0.4073400288226879
4186,datasets/eva/images/336718.jpg,0.6063514512259625
4187,datasets/eva/images/95043.jpg,0.5469387460730506
4188,datasets/eva/images/322779.jpg,0.8020318168250907
4189,datasets/eva/images/434432.jpg,0.34842899365628605
4190,datasets/eva/images/12886.jpg,0.5096018178104574
4191,datasets/eva/images/326279.jpg,0.7201507324241172
4192,datasets/eva/images/691036.jpg,0.31663271795047276
4193,datasets/eva/images/438585.jpg,0.5349847661688021
4194,datasets/eva/images/805299.jpg,0.5586743789419488
4195,datasets/eva/images/874306.jpg,0.4056464294176885
4196,datasets/eva/images/8976.jpg,0.5063152062908497
4197,datasets/eva/images/175666.jpg,0.3713637101257125
4198,datasets/eva/images/227198.jpg,0.5400434662357891
4199,datasets/eva/images/28529.jpg,0.5510324116625818
4200,datasets/eva/images/878528.jpg,0.47671317103620475
4201,datasets/eva/images/405610.jpg,0.4240630484930545
4202,datasets/eva/images/359334.jpg,0.2242511225681679
4203,datasets/eva/images/72155.jpg,0.49377367323109345
4204,datasets/eva/images/104935.jpg,0.5267386437908497
4205,datasets/eva/images/831128.jpg,0.5631025326797386
4206,datasets/eva/images/10908.jpg,0.4260944521037582
4207,datasets/eva/images/934722.jpg,0.2802019736600081
4208,datasets/eva/images/514721.jpg,0.5176196975237697
4209,datasets/eva/images/66108.jpg,0.7172906474233528
4210,datasets/eva/images/657878.jpg,0.4650410955644394
4211,datasets/eva/images/33653.jpg,0.39240794773376453
4212,datasets/eva/images/777202.jpg,0.5154640836177145
4213,datasets/eva/images/19910.jpg,0.4180074687355257
4214,datasets/eva/images/27626.jpg,0.5090681699346405
4215,datasets/eva/images/31044.jpg,0.45894621885212417
4216,datasets/eva/images/738273.jpg,0.6468082052640876
4217,datasets/eva/images/831114.jpg,0.5499332007393121
4218,datasets/eva/images/310287.jpg,0.4410149775845673
4219,datasets/eva/images/682260.jpg,0.5228915541626487
4220,datasets/eva/images/896142.jpg,0.4380682849986302
4221,datasets/eva/images/9671.jpg,0.756540464190371
4222,datasets/eva/images/540833.jpg,0.32147002858520457
4223,datasets/eva/images/2724.jpg,0.4919211728962418
4224,datasets/eva/images/461631.jpg,0.5357502243855289
4225,datasets/eva/images/774284.jpg,0.24869914717936356
4226,datasets/eva/images/803429.jpg,0.33330988556158364
4227,datasets/eva/images/6230.jpg,0.33696905637254904
4228,datasets/eva/images/483878.jpg,0.393718852124183
4229,datasets/eva/images/12306.jpg,0.5859724137050654
4230,datasets/eva/images/525715.jpg,0.2132761262437392
4231,datasets/eva/images/237638.jpg,0.20093545657358258
4232,datasets/eva/images/633871.jpg,0.3689004353278827
4233,datasets/eva/images/93618.jpg,0.22864712925400044
4234,datasets/eva/images/341962.jpg,0.4558165402879902
4235,datasets/eva/images/85052.jpg,0.6247597466323929
4236,datasets/eva/images/288586.jpg,0.5791004063771735
4237,datasets/eva/images/373720.jpg,0.22937819317867994
4238,datasets/eva/images/404081.jpg,0.3775132594021215
4239,datasets/eva/images/280870.jpg,0.3151391216370269
4240,datasets/eva/images/620831.jpg,0.3435043160690571
4241,datasets/eva/images/885670.jpg,0.17225388480392156
4242,datasets/eva/images/932623.jpg,0.34683503133212046
4243,datasets/eva/images/800685.jpg,0.6089890282583621
4244,datasets/eva/images/865009.jpg,0.38352584947022283
4245,datasets/eva/images/369787.jpg,0.7756086324977112
4246,datasets/eva/images/900849.jpg,0.15904723057106054
4247,datasets/eva/images/724470.jpg,0.4881683377896613
4248,datasets/eva/images/448260.jpg,0.6487391595311682
4249,datasets/eva/images/254412.jpg,0.5015830141952614
4250,datasets/eva/images/316153.jpg,0.3063110639100157
4251,datasets/eva/images/137131.jpg,0.39775667211328974
4252,datasets/eva/images/491273.jpg,0.29951001967688484
4253,datasets/eva/images/343608.jpg,0.5147112745098039
4254,datasets/eva/images/122528.jpg,0.4235490962009804
4255,datasets/eva/images/388579.jpg,0.49961625754453953
4256,datasets/eva/images/510745.jpg,0.19513216352114615
4257,datasets/eva/images/81591.jpg,0.5911591219312928
4258,datasets/eva/images/251224.jpg,0.3724267012687428
4259,datasets/eva/images/841828.jpg,0.4185912452700378
4260,datasets/eva/images/356238.jpg,0.533013543532167
4261,datasets/eva/images/627144.jpg,0.4490054202171523
4262,datasets/eva/images/245250.jpg,0.41433110145625823
4263,datasets/eva/images/116868.jpg,0.4881674972483796
4264,datasets/eva/images/10289.jpg,0.6956745503949746
4265,datasets/eva/images/795084.jpg,0.5068031613771781
4266,datasets/eva/images/200718.jpg,0.8359269301470588
4267,datasets/eva/images/9857.jpg,0.4764230350259762
4268,datasets/eva/images/712841.jpg,0.2734181344013181
4269,datasets/eva/images/872548.jpg,0.1819754626053048
4270,datasets/eva/images/243153.jpg,0.5218578715769009
4271,datasets/eva/images/921662.jpg,0.332020828564889
4272,datasets/eva/images/672179.jpg,0.616911594103999
4273,datasets/eva/images/557427.jpg,0.5163545343137256
4274,datasets/eva/images/228902.jpg,0.1732913129543942
4275,datasets/eva/images/767548.jpg,0.1764126384750995
4276,datasets/eva/images/283439.jpg,0.44702073440053103
4277,datasets/eva/images/662424.jpg,0.6105800685508579
4278,datasets/eva/images/116698.jpg,0.038413168913398694
4279,datasets/eva/images/860170.jpg,0.49156525205237805
4280,datasets/eva/images/40496.jpg,0.06306664737654322
4281,datasets/eva/images/951352.jpg,0.8279548743739921
4282,datasets/eva/images/434157.jpg,0.38646691667649025
4283,datasets/eva/images/848171.jpg,0.29700942829238974
4284,datasets/eva/images/490187.jpg,0.3623776191849289
4285,datasets/eva/images/403923.jpg,0.1763595281862745
4286,datasets/eva/images/818020.jpg,0.35139173025130993
4287,datasets/eva/images/20389.jpg,0.21258606904657776
4288,datasets/eva/images/9658.jpg,0.6652408598856209
4289,datasets/eva/images/802078.jpg,0.41574876334089966
4290,datasets/eva/images/377221.jpg,0.498148706203793
4291,datasets/eva/images/96991.jpg,0.5612533028455284
4292,datasets/eva/images/578349.jpg,0.63085256233641
4293,datasets/eva/images/221715.jpg,0.4237500100614959
4294,datasets/eva/images/47460.jpg,0.4720781821638509
4295,datasets/eva/images/949509.jpg,0.5874413419708719
4296,datasets/eva/images/642051.jpg,0.5712833521611663
4297,datasets/eva/images/664928.jpg,0.8425636651848789
4298,datasets/eva/images/926858.jpg,0.42179925872788143
4299,datasets/eva/images/830948.jpg,0.5285700553257624
4300,datasets/eva/images/750455.jpg,0.2461764705882353
4301,datasets/eva/images/341977.jpg,0.5163562346813726
4302,datasets/eva/images/502630.jpg,0.23824730449691614
4303,datasets/eva/images/696943.jpg,0.40457771988486346
4304,datasets/eva/images/857290.jpg,0.38646847862775785
4305,datasets/eva/images/173558.jpg,0.200155629331474
4306,datasets/eva/images/819699.jpg,0.43221437908496735
4307,datasets/eva/images/132276.jpg,0.14334326402974984
4308,datasets/eva/images/650864.jpg,0.510909030047204
4309,datasets/eva/images/426786.jpg,0.48471836525307793
4310,datasets/eva/images/636539.jpg,0.4802979437079996
4311,datasets/eva/images/319739.jpg,0.3627880612801965
4312,datasets/eva/images/364922.jpg,0.3487494429590018
4313,datasets/eva/images/95081.jpg,0.8813600166104998
4314,datasets/eva/images/7488.jpg,0.3645980902777778
4315,datasets/eva/images/666440.jpg,0.7114169123045694
4316,datasets/eva/images/316344.jpg,0.2573511787658207
4317,datasets/eva/images/639636.jpg,0.5062067682153694
4318,datasets/eva/images/248238.jpg,0.2666207722605539
4319,datasets/eva/images/29622.jpg,0.2814485236582896
4320,datasets/eva/images/624667.jpg,0.6151535382981661
4321,datasets/eva/images/394347.jpg,0.5425071088005514
4322,datasets/eva/images/772353.jpg,0.693191106496611
4323,datasets/eva/images/429304.jpg,0.5639917635658915
4324,datasets/eva/images/950528.jpg,0.2006646726487205
4325,datasets/eva/images/426037.jpg,0.4828187200572924
4326,datasets/eva/images/108897.jpg,0.7524032746400268
4327,datasets/eva/images/847726.jpg,0.2595991357069144
4328,datasets/eva/images/31086.jpg,0.4673523538049581
4329,datasets/eva/images/218382.jpg,0.09033193439788909
4330,datasets/eva/images/602893.jpg,0.49087615340523405
4331,datasets/eva/images/472300.jpg,0.5624064953850393
4332,datasets/eva/images/304967.jpg,0.9267203853282413
4333,datasets/eva/images/822814.jpg,0.5760535907438092
4334,datasets/eva/images/791745.jpg,0.5547284440578449
4335,datasets/eva/images/605656.jpg,0.5302063101183869
4336,datasets/eva/images/857521.jpg,0.5196853855101363
4337,datasets/eva/images/809475.jpg,0.43316388661946265
4338,datasets/eva/images/2255.jpg,0.3996359272875817
4339,datasets/eva/images/767945.jpg,0.7614034252970595
4340,datasets/eva/images/906020.jpg,0.45664932331628305
4341,datasets/eva/images/280483.jpg,0.5079001097834968
4342,datasets/eva/images/602105.jpg,0.44025647405426815
4343,datasets/eva/images/60587.jpg,0.44354395169526145
4344,datasets/eva/images/17690.jpg,0.7707057745308424
4345,datasets/eva/images/728673.jpg,0.21032751463639868
4346,datasets/eva/images/281602.jpg,0.6636666528527675
4347,datasets/eva/images/921266.jpg,0.5774879896968971
4348,datasets/eva/images/12930.jpg,0.6427910899653979
4349,datasets/eva/images/243557.jpg,0.465085835375817
4350,datasets/eva/images/245640.jpg,0.2679058807648329
4351,datasets/eva/images/584521.jpg,0.5925259778390523
4352,datasets/eva/images/285316.jpg,0.47409862494881944
4353,datasets/eva/images/73316.jpg,0.5820586235659765
4354,datasets/eva/images/589763.jpg,0.39152804303539596
4355,datasets/eva/images/919935.jpg,0.574562198800721
4356,datasets/eva/images/864074.jpg,0.41283745647791825
4357,datasets/eva/images/349052.jpg,0.449820163159406
4358,datasets/eva/images/326495.jpg,0.7233356346570886
4359,datasets/eva/images/549209.jpg,0.5419255514705883
4360,datasets/eva/images/807289.jpg,0.5413399131625306
4361,datasets/eva/images/570488.jpg,0.5601706499984364
4362,datasets/eva/images/268936.jpg,0.6712798173847003
4363,datasets/eva/images/244562.jpg,0.6402751486232792
4364,datasets/eva/images/441655.jpg,0.31294864960909735
4365,datasets/eva/images/448671.jpg,0.30037009080659893
4366,datasets/eva/images/64656.jpg,0.44211093681917213
4367,datasets/eva/images/45698.jpg,0.29220991972000665
4368,datasets/eva/images/906829.jpg,0.38246667034543647
4369,datasets/eva/images/86638.jpg,0.5033308657173277
4370,datasets/eva/images/238898.jpg,0.5436522547781739
4371,datasets/eva/images/848207.jpg,0.18296242136629512
4372,datasets/eva/images/45101.jpg,0.38259205102495547
4373,datasets/eva/images/625394.jpg,0.7594831086154373
4374,datasets/eva/images/31858.jpg,0.3797338285128567
4375,datasets/eva/images/268063.jpg,0.3124203145043064
4376,datasets/eva/images/95650.jpg,0.31262731322037013
4377,datasets/eva/images/828281.jpg,0.8980611954826003
4378,datasets/eva/images/949119.jpg,0.2663125114961557
4379,datasets/eva/images/572274.jpg,0.5529443324235209
4380,datasets/eva/images/648622.jpg,0.7174998851327291
4381,datasets/eva/images/8624.jpg,0.4144956214256536
4382,datasets/eva/images/361735.jpg,0.851434947580822
4383,datasets/eva/images/16571.jpg,0.49136557118094387
4384,datasets/eva/images/235358.jpg,0.7528069348238279
4385,datasets/eva/images/654545.jpg,0.2860200052068347
4386,datasets/eva/images/239562.jpg,0.509828545371637
4387,datasets/eva/images/229771.jpg,0.5288642351787081
4388,datasets/eva/images/40045.jpg,0.24461122439171748
4389,datasets/eva/images/896235.jpg,0.5036823880884842
4390,datasets/eva/images/105237.jpg,0.5414356911867043
4391,datasets/eva/images/39009.jpg,0.7145123269896194
4392,datasets/eva/images/132114.jpg,0.46061704582067564
4393,datasets/eva/images/130703.jpg,0.4347799435355997
4394,datasets/eva/images/72578.jpg,0.46208252910539216
4395,datasets/eva/images/9089.jpg,0.5967189797794118
4396,datasets/eva/images/441319.jpg,0.5286392078854844
4397,datasets/eva/images/71717.jpg,0.6543271292892157
4398,datasets/eva/images/777175.jpg,0.6024393815043101
4399,datasets/eva/images/68252.jpg,0.39138535201924807
4400,datasets/eva/images/950689.jpg,0.41536172423941436
4401,datasets/eva/images/581883.jpg,0.5101732052329478
4402,datasets/eva/images/816810.jpg,0.8413436299777642
4403,datasets/eva/images/490024.jpg,0.5796898939808481
4404,datasets/eva/images/159789.jpg,0.28327331949526224
4405,datasets/eva/images/768069.jpg,0.5347185713860443
4406,datasets/eva/images/144900.jpg,0.6967635425880878
4407,datasets/eva/images/394025.jpg,0.32686054260413844
4408,datasets/eva/images/169138.jpg,0.5396058294209702
4409,datasets/eva/images/877578.jpg,0.39002987608086714
4410,datasets/eva/images/673449.jpg,0.3116379728197249
4411,datasets/eva/images/165064.jpg,0.6922029632668518
4412,datasets/eva/images/6379.jpg,0.176353515625
4413,datasets/eva/images/810508.jpg,0.47507418574943966
4414,datasets/eva/images/152145.jpg,0.328395612343298
4415,datasets/eva/images/90258.jpg,0.5264832489287106
4416,datasets/eva/images/7701.jpg,0.3460544960171569
4417,datasets/eva/images/495835.jpg,0.2727641485450563
4418,datasets/eva/images/389921.jpg,0.42347043504901966
4419,datasets/eva/images/3215.jpg,0.3378458637553382
4420,datasets/eva/images/523239.jpg,0.12463274039123846
4421,datasets/eva/images/928097.jpg,0.2791965428276574
4422,datasets/eva/images/892523.jpg,0.5514492145826436
4423,datasets/eva/images/577898.jpg,0.7275336495306658
4424,datasets/eva/images/946766.jpg,0.5101154029793736
4425,datasets/eva/images/437270.jpg,0.539180066942031
4426,datasets/eva/images/147560.jpg,0.5601991787168328
4427,datasets/eva/images/904579.jpg,0.3075371740448757
4428,datasets/eva/images/318796.jpg,0.22141763254276653
4429,datasets/eva/images/597954.jpg,0.554373423981566
4430,datasets/eva/images/522651.jpg,0.5175453890572622
4431,datasets/eva/images/83546.jpg,0.4781935356109657
4432,datasets/eva/images/365027.jpg,0.25681614379084966
4433,datasets/eva/images/274880.jpg,0.7920191291360295
4434,datasets/eva/images/273137.jpg,0.4342551324533538
4435,datasets/eva/images/556846.jpg,0.7618452954952473
4436,datasets/eva/images/292493.jpg,0.5037109034586056
